0.4897288414133114,0.6666666666666666,0.7586206896551724,0.34375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.20413889863205892,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16680567139282734,0.2906542056074766,0.11064172198752766,0.1245136186770428,1.0
0.5858668857847165,0.0,0.43103448275862066,0.484375,0.0,1.0,0.0,1.0,0.0,1.0,0.48544370396352154,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3919933277731443,0.3280373831775701,0.16696841681754174,0.09067839621045508,1.0
0.7764995891536566,1.0,0.5172413793103449,0.2109375,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.2335279399499583,0.2626168224299065,0.11064172198752766,0.08560311284046693,1.0
0.799506984387839,0.3333333333333333,0.5172413793103449,0.28125,0.0,1.0,0.0,1.0,0.0,0.0,0.02279901788846019,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.26688907422852376,0.25327102803738316,0.36612351639509155,0.1972593469802064,0.0
0.9005751848808545,0.6666666666666666,0.3275862068965517,0.3984375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.12592072956857242,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.408673894912427,0.402803738317757,0.11466505733252867,0.11605481306039588,0.0
0.8414133114215283,1.0,0.3103448275862069,0.328125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22518765638031693,0.3560747663551402,0.10460671897002616,0.10421248519709017,0.0
0.799506984387839,0.0,0.3793103448275862,0.28125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.08593475973342687,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.2335279399499583,0.1691588785046729,0.09454838060752364,0.036542040263914735,0.0
0.799506984387839,0.3333333333333333,0.25862068965517243,0.3671875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3502919099249375,0.3841121495327103,0.2072017702675518,0.195567585856877,0.0
0.5004108463434676,1.0,0.6896551724137931,0.15625,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.23325149070501577,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.40033361134278567,0.49626168224299066,0.1971434319050493,0.12789714092370158,1.0
0.21857025472473296,1.0,0.20689655172413793,0.1953125,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.07225534900035076,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.22518765638031693,0.10373831775700934,0.30175015087507545,0.195567585856877,1.0
0.8907148726376335,0.6666666666666666,0.5172413793103449,0.515625,0.0,1.0,0.0,1.0,0.0,1.0,0.12556997544721152,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.3419516263552961,0.28130841121495326,0.15892174612753973,0.12113009643038403,0.0
0.7271980279375514,0.0,0.5344827586206896,0.3359375,0.0,1.0,0.0,1.0,0.0,1.0,0.2862153630305156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25020850708924103,0.30934579439252335,0.18708509354254677,0.07714430722382,1.0
0.38044371405094496,0.0,0.3275862068965517,0.6484375,0.0,1.0,0.0,1.0,0.0,1.0,0.2402665731322343,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.13344453711426188,0.15981308411214953,0.11667672500502917,0.14312299103366605,0.0
0.6154478225143796,1.0,0.13793103448275862,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.02981410031567871,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.1834862385321101,0.28130841121495326,0.08650170991752162,0.06868550160717307,0.0
0.7937551355792933,1.0,0.5344827586206896,0.359375,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21684737281067556,0.2719626168224299,0.3299134982900825,0.23447809169345288,0.0
0.8890714872637634,1.0,0.6206896551724138,0.296875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21684737281067556,0.3560747663551402,0.17501508750754374,0.21586871933682963,0.0
0.8833196384552178,0.3333333333333333,0.6379310344827587,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.06418800420904945,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.40033361134278567,0.6551401869158878,0.1327700663850332,0.13297242429368972,0.0
0.8849630238290879,0.6666666666666666,0.29310344827586204,0.2109375,0.0,1.0,0.0,1.0,0.0,1.0,0.11013679410733077,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.20016680567139283,0.3,0.15691007845503924,0.12958890204703097,0.0
0.7658175842235004,0.3333333333333333,0.27586206896551724,0.2734375,0.0,0.0,0.0,1.0,0.0,1.0,0.3405822518414591,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25020850708924103,0.12242990654205607,0.1307583987125327,0.04838436812722044,1.0
0.8849630238290879,0.3333333333333333,0.29310344827586204,0.3359375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4170141784820684,0.5710280373831775,0.17300341983504325,0.09067839621045508,0.0
0.524239934264585,0.6666666666666666,0.27586206896551724,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.08312872676253946,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.3669724770642202,0.24392523364485982,0.19312009656004828,0.1126712908137371,1.0
0.8841413311421529,0.0,0.25862068965517243,0.515625,0.0,1.0,0.0,1.0,0.0,1.0,0.17362329007365837,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3419516263552961,0.4869158878504673,0.18306175819754578,0.1718829301302656,0.0
0.6606409202958093,0.6666666666666666,0.1724137931034483,0.390625,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.13819712381620483,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.408673894912427,0.18785046728971963,0.2112251056125528,0.09913720182710202,1.0
0.33853738701725555,0.6666666666666666,0.3793103448275862,0.421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.40033361134278567,0.3747663551401869,0.23335345001005833,0.17526645237692437,0.0
0.4437140509449466,0.3333333333333333,0.603448275862069,0.4375,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.11294282707821816,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.26688907422852376,0.28130841121495326,0.2635284650975659,0.15665708002030113,1.0
0.8841413311421529,0.0,0.3275862068965517,0.2578125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38365304420350294,0.36542056074766355,0.1468517400925367,0.09744544070377263,0.0
0.8841413311421529,0.6666666666666666,0.4482758620689655,0.46875,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.2578042792002806,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20016680567139283,0.23457943925233646,0.09253671293502314,0.05515141262053798,0.0
0.8816762530813476,0.0,0.3448275862068966,0.65625,0.0,1.0,0.0,1.0,0.0,1.0,0.15994387934058224,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2335279399499583,0.17850467289719626,0.18507342587004627,0.05853493486719675,0.0
0.8816762530813476,0.3333333333333333,0.15517241379310345,0.3046875,0.0,1.0,0.0,1.0,0.0,1.0,0.02911259207295686,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.2335279399499583,0.21588785046728973,0.10259505129752565,0.10252072407376078,0.0
0.7255546425636812,0.6666666666666666,0.3793103448275862,0.578125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19182652210175147,0.2626168224299065,0.28766847716757193,0.17526645237692437,1.0
0.8816762530813476,0.3333333333333333,0.3275862068965517,0.3203125,0.0,1.0,0.0,1.0,0.0,1.0,0.25184145913714484,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2585487906588824,0.2906542056074766,0.12070006035003017,0.08052782947047876,0.0
0.770747740345111,1.0,0.3448275862068966,0.28125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2585487906588824,0.24392523364485982,0.12070006035003017,0.06868550160717307,0.0
0.8504519309778144,0.3333333333333333,0.4482758620689655,0.265625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24186822351959966,0.505607476635514,0.09454838060752364,0.05684317374386737,0.0
0.8438783894823336,0.3333333333333333,0.22413793103448276,0.34375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3336113427856547,0.402803738317757,0.16696841681754174,0.0636102182371849,0.0
0.8373048479868529,0.0,0.3793103448275862,0.390625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3502919099249375,0.39345794392523364,0.17099175216254275,0.061918457113855525,0.0
0.8019720624486442,0.0,0.5517241379310345,0.453125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22518765638031693,0.3,0.17099175216254275,0.12282185755371341,0.0
0.743631881676253,0.6666666666666666,0.27586206896551724,0.328125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45871559633027525,0.6551401869158878,0.0663850331925166,0.12113009643038403,0.0
0.819227608874281,1.0,0.25862068965517243,0.484375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17514595496246874,0.197196261682243,0.1307583987125327,0.08221959059380815,0.0
0.6746096959737058,0.6666666666666666,0.15517241379310345,0.2109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25020850708924103,0.44018691588785047,0.10661838664252665,0.10421248519709017,0.0
0.7132292522596549,1.0,0.3448275862068966,0.46875,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31693077564637195,0.2626168224299065,0.07845503922751962,0.06868550160717307,0.0
0.7674609695973705,0.0,0.7068965517241379,0.3125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2919099249374479,0.25327102803738316,0.08449004224502112,0.10421248519709017,0.0
0.4486442070665571,0.6666666666666666,0.2413793103448276,0.40625,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.41283760084180987,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2835696413678065,0.1411214953271028,0.12271172802253068,0.11436305193706649,1.0
0.30977814297452755,0.6666666666666666,0.3448275862068966,0.3125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0687478077867415,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.15763135946622187,0.20186915887850468,0.015288674311003822,0.09406191845711386,1.0
0.8734593262119967,0.3333333333333333,0.3620689655172414,0.2734375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.2735882146615223,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.390325271059216,0.5598130841121496,0.19533293099979884,0.2165454237861614,0.0
0.8126540673788003,0.0,0.39655172413793105,0.2578125,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.03191862504384427,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.49040867389491244,0.36261682242990656,0.21625427479380407,0.12941972593469803,0.0
0.8003286770747741,0.6666666666666666,0.4482758620689655,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.3254998246229393,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1993327773144287,0.08504672897196262,0.22933011466505734,0.07088479106750127,0.0
0.9096138044371405,0.3333333333333333,0.2413793103448276,0.375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.19221325850578744,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.37364470391993326,0.27102803738317754,0.144035405351036,0.08797157841312807,0.0
0.2654067378800329,0.6666666666666666,0.5689655172413793,0.328125,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.16836197825324448,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1609674728940784,0.14672897196261683,0.3242808288070811,0.17729656572491964,1.0
0.80936729663106,1.0,0.3448275862068966,0.375,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3763591722202736,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20683903252710592,0.10560747663551402,0.2544759605713136,0.16190153950262223,0.0
0.9112571898110107,0.0,0.43103448275862066,0.265625,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.03963521571378464,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.29858215179316094,0.31962616822429907,0.203983101991551,0.10894941634241245,0.0
0.9063270336894002,0.0,0.3793103448275862,0.3359375,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23853211009174313,0.29626168224299065,0.4836049084691209,0.2928438504483167,0.0
0.9013968775677896,1.0,0.3275862068965517,0.3203125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.33532094002104523,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21601334445371143,0.24485981308411214,0.24099778716556025,0.13144983928269327,0.0
0.9005751848808545,0.0,0.5344827586206896,0.5,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19349457881567975,0.1261682242990654,0.09495071414202373,0.09000169176112333,0.0
0.8898931799506984,0.3333333333333333,0.25862068965517243,0.328125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3703085904920767,0.4981308411214953,0.22510561255280628,0.16207071561495517,0.0
0.723911257189811,0.6666666666666666,0.3793103448275862,0.265625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17848206839032527,0.14485981308411214,0.11084288875477771,0.09795296904077144,0.0
0.3294987674609696,0.3333333333333333,0.2413793103448276,0.328125,0.0,1.0,0.0,1.0,0.0,1.0,0.36934408979305505,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13344453711426188,0.16261682242990655,0.0704083685375176,0.07511419387582473,1.0
0.7937551355792933,1.0,0.22413793103448276,0.1328125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.1511750263065591,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3653044203502919,0.32710280373831774,0.1327700663850332,0.08830993063779394,0.0
0.8545603944124898,1.0,0.4827586206896552,0.3125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2793994995829858,0.38691588785046727,0.05773486220076443,0.0636102182371849,0.0
0.8824979457682827,0.6666666666666666,0.5172413793103449,0.2421875,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.08733777621887057,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.41618015012510423,0.2457943925233645,0.15208207604103802,0.04263238030790052,0.0
0.5209531635168447,0.3333333333333333,0.3275862068965517,0.3046875,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.04244124868467204,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.42535446205170974,0.5037383177570094,0.3051699859183263,0.2030113347995263,1.0
0.17091207888249796,0.0,0.43103448275862066,0.265625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.11843202668890743,0.029906542056074768,0.15007040836853752,0.0806970055828117,1.0
0.7937551355792933,1.0,0.41379310344827586,0.3203125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.061381971238162046,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.371976647206005,0.10560747663551402,0.26111446389056525,0.22331246827947893,0.0
0.7247329498767461,0.0,0.15517241379310345,0.53125,0.0,0.0,0.0,1.0,0.0,1.0,0.005962820063135742,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.13261050875729774,0.17102803738317757,0.1056125528062764,0.12823549314836746,0.0
0.8553820870994249,0.6666666666666666,0.27586206896551724,0.265625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22101751459549623,0.24485981308411214,0.615771474552404,0.42344780916934527,0.0
0.12736236647493837,1.0,0.6206896551724138,0.40625,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2427022518765638,0.2607476635514019,0.11607322470327902,0.09507697513111149,1.0
0.8274445357436319,0.0,0.29310344827586204,0.4921875,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2518765638031693,0.4700934579439252,0.18125125729229533,0.27372694975469464,0.0
0.819227608874281,0.3333333333333333,0.5689655172413793,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17264386989157632,0.5121495327102804,0.11929189297927982,0.19015395026222298,0.0
0.5562859490550535,0.3333333333333333,0.29310344827586204,0.2890625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5888240200166805,0.7514018691588785,0.1890967612150473,0.18118761630857722,1.0
0.6655710764174199,0.3333333333333333,0.4827586206896552,0.2890625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3978315262718932,0.48317757009345796,0.10098571715952524,0.08323464726780579,0.0
0.8003286770747741,1.0,0.6206896551724138,0.40625,0.0,1.0,1.0,1.0,0.0,1.0,0.49421255699754474,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31526271893244373,0.30280373831775703,0.18849326091329713,0.145998984943326,0.0
0.44617912900575185,0.0,0.5344827586206896,0.265625,0.0,1.0,0.0,1.0,0.0,1.0,0.3416345142055419,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.39115929941618016,0.26822429906542056,0.5429491048078857,0.35797665369649806,1.0
0.9170090386195563,0.6666666666666666,0.3275862068965517,0.3203125,0.0,1.0,0.0,1.0,0.0,1.0,0.09575587513153279,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.2285237698081735,0.29439252336448596,0.12733856366928184,0.143292167145999,0.0
0.8627773212818406,1.0,0.3275862068965517,0.5625,0.0,1.0,0.0,1.0,0.0,1.0,0.33041038232199227,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2919099249374479,0.3981308411214953,0.23254878294105813,0.1556420233463035,0.0
0.9063270336894002,0.3333333333333333,0.41379310344827586,0.359375,0.0,1.0,0.0,1.0,0.0,1.0,0.3276043493511049,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4036697247706422,0.5953271028037384,0.3228726614363307,0.2559634579597361,0.0
0.8833196384552178,1.0,0.3448275862068966,0.5546875,0.0,1.0,0.0,1.0,0.0,1.0,0.16766047001052262,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21434528773978315,0.26635514018691586,0.11687789177227922,0.08729487396379632,0.0
0.847986852917009,1.0,0.4482758620689655,0.5546875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24437030859049208,0.1252336448598131,0.17903842285254476,0.10252072407376078,0.0
0.799506984387839,1.0,0.39655172413793105,0.40625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37281067556296915,0.4850467289719626,0.17179641923154296,0.13347995263068854,0.0
0.924404272801972,0.6666666666666666,0.3275862068965517,0.3515625,0.0,1.0,0.0,1.0,0.0,1.0,0.05191160996141705,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20517097581317764,0.13551401869158877,0.06155703077851539,0.0631026899001861,0.0
0.923582580115037,0.3333333333333333,0.46551724137931033,0.53125,0.0,1.0,0.0,1.0,0.0,1.0,0.14100315678709224,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2677231025854879,0.1102803738317757,0.2084087708710521,0.15936389781762816,0.0
0.8315529991783073,0.6666666666666666,0.3275862068965517,0.4609375,0.0,1.0,0.0,1.0,1.0,1.0,0.14801823921431076,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23102585487906588,0.2588785046728972,0.13377590022128344,0.11909998308238877,1.0
0.8340180772391126,0.3333333333333333,0.5344827586206896,0.546875,0.0,1.0,0.0,1.0,0.0,0.0,0.02630655910206945,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.058381984987489574,0.1383177570093458,0.05511969422651378,0.13009643038402977,0.0
0.8677074774034511,0.0,0.46551724137931033,0.2421875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2810675562969141,0.3467289719626168,0.1375980687990344,0.1069193029944172,0.0
0.8110106820049302,0.0,0.3275862068965517,0.53125,0.0,1.0,0.0,1.0,0.0,1.0,0.12767450017537707,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.3035863219349458,0.2841121495327103,0.18346409173204586,0.16951446455760447,0.0
0.4075595727198028,0.6666666666666666,0.3793103448275862,0.203125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.12451771308312873,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.18098415346121768,0.308411214953271,0.21786360893180445,0.18355608188123837,1.0
0.20213640098603122,0.3333333333333333,0.3620689655172414,0.5546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2827356130108424,0.28317757009345795,0.08790987728827197,0.06682456437151074,0.0
0.8849630238290879,0.0,0.25862068965517243,0.28125,0.0,1.0,0.0,1.0,0.0,1.0,0.09189757979656261,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.19849874895746455,0.14299065420560747,0.1927177630255482,0.09727626459143969,0.0
0.9268693508627773,1.0,0.29310344827586204,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.21255699754472115,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22768974145120935,0.5644859813084112,0.20116676725005028,0.3006259516156319,0.0
0.9260476581758422,0.0,0.3103448275862069,0.3828125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.347789824854045,0.4822429906542056,0.1488634077650372,0.1517509727626459,0.0
0.8652423993426458,0.6666666666666666,0.27586206896551724,0.3359375,0.0,1.0,0.0,1.0,0.0,1.0,0.06453875833041038,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.3202668890742285,0.2308411214953271,0.2824381412190706,0.15970225004229402,0.0
0.7411668036154478,0.3333333333333333,0.3448275862068966,0.296875,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3628023352793995,0.38317757009345793,0.17018708509354255,0.12366773811537811,0.0
0.8898931799506984,0.3333333333333333,0.5689655172413793,0.46875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2693911592994162,0.20093457943925233,0.13095956547978274,0.07274572830316359,0.0
0.9309778142974527,0.3333333333333333,0.20689655172413793,0.28125,0.0,1.0,0.0,1.0,0.0,1.0,0.041388986320589266,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.2585487906588824,0.36261682242990656,0.19955743311204988,0.12688208424970393,0.0
0.8824979457682827,1.0,0.1896551724137931,0.4375,0.0,1.0,0.0,1.0,0.0,1.0,0.047702560505085936,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.41117597998331945,0.5663551401869159,0.1784349225507946,0.19607511419387583,0.0
0.3105998356614626,0.0,0.29310344827586204,0.265625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34361968306922436,0.1383177570093458,0.21625427479380407,0.10285907629842667,1.0
0.9104354971240756,0.0,0.20689655172413793,0.265625,0.0,0.0,0.0,1.0,0.0,1.0,0.03788144510698001,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.22185154295246037,0.2252336448598131,0.104003218668276,0.08205041448147521,0.0
0.3697617091207888,1.0,0.3793103448275862,0.265625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1651376146788991,0.10560747663551402,0.17521625427479381,0.12688208424970393,1.0
0.2522596548890715,1.0,0.20689655172413793,0.3125,0.0,0.0,0.0,1.0,0.0,1.0,0.01052262364082778,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.20266889074228525,0.11962616822429907,0.13136189901428283,0.08847910675012688,0.0
0.36236647493837304,1.0,0.3275862068965517,0.3984375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14845704753961636,0.11682242990654206,0.18869442768054717,0.15817966503129757,1.0
0.9293344289235825,0.3333333333333333,0.41379310344827586,0.2421875,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.18028761837951596,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.24770642201834864,0.2457943925233645,0.09273787970227318,0.05988834376586026,0.0
0.8907148726376335,0.6666666666666666,0.29310344827586204,0.40625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29608006672226855,0.2766355140186916,0.21021927177630256,0.1262053798003722,0.0
0.8619556285949055,1.0,0.39655172413793105,0.3984375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39282735613010844,0.6710280373831776,0.11526855763427882,0.09710708847910675,0.0
0.8545603944124898,0.6666666666666666,0.41379310344827586,0.34375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24770642201834864,0.08691588785046729,0.11386039026352847,0.06767044493317544,0.0
0.6639276910435498,0.3333333333333333,0.3275862068965517,0.3359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3002502085070892,0.44485981308411215,0.12512572922953127,0.11064117746574184,1.0
0.3418241577649959,0.0,0.41379310344827586,0.4453125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3094245204336947,0.35046728971962615,0.09977871655602494,0.08391135171713754,0.0
0.8389482333607231,0.0,0.1896551724137931,0.3046875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45037531276063386,0.4794392523364486,0.3781935224300946,0.1727288106919303,0.0
0.5825801150369762,0.3333333333333333,0.2413793103448276,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28940783986655544,0.22149532710280373,0.2957151478575739,0.16630011842327863,0.0
